time,open,high,low,close,volume
2021-09-08 14:00:00,250.43499999999997,250.7,249.93666666666664,249.96666666666664,2312082
2021-09-08 13:30:00,248.62833333333333,250.45,248.6033333333333,250.42003333333332,3052920
2021-09-08 13:00:00,248.96336666666664,249.31996666666663,248.4367,248.61666666666667,1773708
2021-09-08 12:30:00,247.58333333333331,249.15329999999997,246.9244333333333,248.98000000000002,3144483
2021-09-08 12:00:00,249.11333333333334,249.22666666666663,247.38666666666666,247.61666666666667,3313143
2021-09-08 11:30:00,248.64333333333332,249.52333333333334,247.86666666666667,249.07999999999998,4712739
2021-09-08 11:00:00,252.33999999999997,252.9633333333333,248.46666666666664,248.66,7771362
2021-09-08 10:30:00,251.86,253.66666666666666,251.24,252.33999999999997,5237058
2021-09-08 10:00:00,253.86,254.81666666666666,251.16666666666666,251.85666666666668,11702715
2021-09-08 09:30:00,254.16,254.23333333333335,253.5,253.82666666666665,298374
2021-09-08 09:00:00,253.5,254.26,253.49666666666667,254.06666666666666,378582
2021-09-08 08:30:00,252.83336666666665,253.97269999999997,250.346,253.44666666666666,388884
2021-09-08 08:00:00,252.98666666666668,253.96666666666664,252.86333333333334,253.82999999999998,372774
2021-09-08 07:30:00,252.26666666666665,253.0,252.01999999999998,252.93666666666664,157740
2021-09-08 07:00:00,252.59666666666664,252.59666666666664,252.32999999999998,252.5,16284
2021-09-08 06:30:00,251.59999999999997,252.73333333333335,251.59999999999997,252.51,43869
2021-09-08 06:00:00,250.91666666666666,251.59999999999997,250.70999999999998,251.53333333333333,12528
2021-09-08 05:30:00,250.63333333333333,250.82666666666665,250.63333333333333,250.66666666666666,14640
2021-09-08 05:00:00,249.86666666666667,250.4633333333333,249.86666666666667,250.25666666666666,20220
2021-09-08 04:30:00,252.0,252.0,249.67666666666665,250.0,82125
2021-09-07 20:00:00,250.36666666666633,250.49999999999966,250.33333333333297,250.4366666666663,48351
2021-09-07 19:30:00,250.273333333333,250.50999999999965,250.20333333333298,250.49999999999966,25152
2021-09-07 19:00:00,250.533333333333,250.533333333333,250.3066666666663,250.33333333333297,21504
2021-09-07 18:30:00,250.66666666666632,250.77999999999966,250.4266666666663,250.4266666666663,28329
2021-09-07 18:00:00,250.86666666666633,250.93329999999963,250.83333333333297,250.83333333333297,4614
2021-09-07 17:30:00,250.79999999999964,250.86666666666633,250.79999999999964,250.79999999999964,5475
2021-09-07 17:00:00,251.06666666666632,251.11666666666633,250.66666666666632,250.66666666666632,19203
2021-09-07 16:30:00,250.97333333333296,251.09999999999962,250.503333333333,250.99999999999966,1167624
2021-09-07 16:00:00,251.01333333333298,251.32999999999964,250.42999999999964,250.913333333333,4080381
2021-09-07 15:30:00,251.63999999999965,251.86666666666633,250.93333333333297,251.0466666666663,2253729
2021-09-07 15:00:00,250.94999999999965,251.73666666666634,250.76999999999964,251.60963333333297,2141286
2021-09-07 14:30:00,251.43333333333297,251.61319999999967,250.575733333333,250.993333333333,1776789
2021-09-07 14:00:00,250.71333333333297,251.53999999999965,250.6866666666663,251.41666666666632,2063274
2021-09-07 13:30:00,250.22033333333297,250.88903333333297,250.00999999999965,250.76663333333298,1510041
2021-09-07 13:00:00,250.76679999999965,251.116633333333,250.0966666666663,250.20239999999967,2327112
2021-09-07 12:30:00,250.23999999999967,250.89666666666633,249.70999999999964,250.7433666666663,2747904
2021-09-07 12:00:00,250.09439999999964,251.05333333333297,249.87666666666632,250.24666666666633,3607344
2021-09-07 11:30:00,251.663333333333,251.75996666666632,249.57136666666634,250.116633333333,5461821
2021-09-07 11:00:00,252.50666666666632,252.83333333333297,251.55059999999963,251.65899999999965,4319964
2021-09-07 10:30:00,251.483333333333,253.39999999999966,251.033333333333,252.533333333333,7898616
2021-09-07 10:00:00,246.66666666666632,252.14333333333298,246.41999999999965,251.39999999999966,16049226
2021-09-07 09:30:00,246.99666666666633,247.333333333333,246.49999999999966,246.66999999999965,251979
2021-09-07 09:00:00,246.033333333333,247.49999999999966,246.033333333333,247.14666666666633,474207
2021-09-07 08:30:00,245.395933333333,246.31666666666635,245.333333333333,246.04333333333298,204939
2021-09-07 08:00:00,245.453333333333,245.66666666666632,245.453333333333,245.66666666666632,29412
2021-09-07 07:30:00,245.29999999999964,245.533333333333,245.29999999999964,245.36666666666633,28128
2021-09-07 07:00:00,245.18999999999969,245.18999999999969,245.10333333333298,245.10333333333298,3219
2021-09-07 06:00:00,245.033333333333,245.38999999999965,244.99999999999966,245.0466666666663,16137
2021-09-07 05:30:00,245.78666666666632,245.78666666666632,245.39999999999966,245.39999999999966,5706
2021-09-07 05:00:00,246.07999999999967,246.07999999999967,245.65666666666633,245.66666666666632,11940
2021-09-07 04:30:00,245.11999999999966,246.333333333333,245.11999999999966,246.04999999999964,54021
2021-09-03 20:00:00,244.43333333333297,244.833333333333,244.43333333333297,244.833333333333,29622
2021-09-03 19:30:00,244.333333333333,244.55333333333297,244.333333333333,244.55333333333297,19146
2021-09-03 19:00:00,244.333333333333,244.333333333333,244.25999999999965,244.333333333333,11949
2021-09-03 18:30:00,244.25666666666632,244.333333333333,244.25666666666632,244.333333333333,6999
2021-09-03 18:00:00,244.29999999999964,244.29999999999964,244.16999999999965,244.25666666666632,19296
2021-09-03 17:30:00,244.46999999999966,244.483333333333,244.20666666666634,244.29999999999964,37821
2021-09-03 17:00:00,244.413333333333,244.523333333333,244.373333333333,244.46666666666633,1059372
2021-09-03 16:30:00,244.523333333333,244.663333333333,244.35999999999967,244.46666666666633,1072581
2021-09-03 16:00:00,242.95999999999967,244.66666666666632,242.94999999999968,244.583333333333,6027522
2021-09-03 15:30:00,242.26999999999964,242.96666666666633,242.253333333333,242.94659999999965,2156046
2021-09-03 15:00:00,242.35333333333298,242.413333333333,241.92669999999964,242.25999999999965,1658241
2021-09-03 14:30:00,242.15666666666635,242.49999999999966,241.86666666666633,242.36666666666633,1617792
2021-09-03 14:00:00,242.940033333333,242.99666666666633,241.843333333333,242.14669999999967,2521845
2021-09-03 13:30:00,243.35999999999967,243.63999999999965,242.723333333333,242.953433333333,1973238
2021-09-03 13:00:00,242.75666666666632,243.493333333333,242.583333333333,243.38333333333298,2533521
2021-09-03 12:30:00,242.02333333333303,243.033333333333,241.3999999999997,242.73666666666634,3851664
2021-09-03 12:00:00,242.66666666666632,242.66883333333297,241.833333333333,242.01333333333298,2822373
2021-09-03 11:30:00,243.41996666666634,243.41996666666634,242.16666666666634,242.66666666666632,3163146
2021-09-03 11:00:00,243.31666666666635,243.92999999999964,242.78666666666632,243.40166666666633,3085674
2021-09-03 10:30:00,243.95666666666634,244.44999999999968,242.86666666666633,243.33159999999967,3934998
2021-09-03 10:00:00,244.083133333333,244.56666666666635,242.533333333333,243.983333333333,6631683
2021-09-03 09:30:00,244.99666666666633,244.99666666666633,243.783333333333,243.90999999999966,189291
2021-09-03 09:00:00,245.333333333333,245.833333333333,243.99999999999966,244.99999999999966,283455
2021-09-03 08:30:00,244.39776666666634,245.16666666666632,244.233333333333,245.16666666666632,74271
2021-09-03 08:00:00,244.7666666666663,245.11666666666633,244.71666666666633,244.733333333333,49668
2021-09-03 07:30:00,243.89999999999966,244.833333333333,243.89999999999966,244.7666666666663,58230
2021-09-03 07:00:00,243.68333333333297,243.68333333333297,243.66666666666632,243.66666666666632,4053
2021-09-03 06:30:00,243.59999999999965,243.91666666666632,243.59999999999965,243.91666666666632,3087
2021-09-03 06:00:00,243.333333333333,243.333333333333,243.333333333333,243.333333333333,1164
2021-09-03 05:30:00,243.333333333333,243.66666666666632,243.17999999999964,243.66666666666632,26739
2021-09-03 05:00:00,244.39333333333298,244.66666666666632,242.99999999999966,243.29999999999964,71283
2021-09-03 04:30:00,245.69999999999968,245.69999999999968,244.33666666666633,244.663333333333,27834
2021-09-02 20:00:00,244.31666666666666,244.59666666666664,244.1833333333333,244.4333333333333,15177
2021-09-02 19:30:00,244.14,244.29999999999998,244.08666666666664,244.14333333333332,11637
2021-09-02 19:00:00,244.03333333333333,244.23333333333335,244.03333333333333,244.10666666666668,10659
2021-09-02 18:30:00,244.00333333333333,244.09999999999997,244.0,244.09999999999997,10848
2021-09-02 18:00:00,244.18666666666664,244.33333333333331,244.13,244.13,17262
2021-09-02 17:30:00,244.19,244.39333333333332,244.12,244.1833333333333,27504
2021-09-02 17:00:00,243.76666666666665,244.16666666666666,243.7,244.16666666666666,28911
2021-09-02 16:30:00,244.13,244.38333333333333,243.76666666666665,243.79,338367
2021-09-02 16:00:00,244.46166666666664,244.57999999999998,243.51333333333332,244.13,4356129
2021-09-02 15:30:00,244.17999999999998,244.76999999999998,243.91666666666666,244.45333333333332,2076627
2021-09-02 15:00:00,244.28333333333333,244.67999999999998,244.14,244.1833333333333,1419255
2021-09-02 14:30:00,244.801,244.88666666666666,243.67,244.32666666666665,3988437
2021-09-02 14:00:00,245.13666666666666,245.49333333333334,244.4733333333333,244.79333333333332,2168790
2021-09-02 13:30:00,245.90776666666665,246.15,245.11666666666667,245.16333333333333,1616331
2021-09-02 13:00:00,246.17666666666665,246.34663333333333,245.59999999999997,245.93886666666666,1616019
2021-09-02 12:30:00,246.391,246.58999999999997,246.04666666666665,246.17333333333332,1350078
2021-09-02 12:00:00,246.45333333333332,246.99,246.13333333333333,246.4,2530779
2021-09-02 11:30:00,246.57333333333332,246.738,245.75336666666664,246.45333333333332,2680800
2021-09-02 11:00:00,245.71666666666664,246.62666666666667,245.09999999999997,246.57330000000002,3269910
2021-09-02 10:30:00,245.4,245.84666666666664,244.8078,245.71666666666664,3033534
2021-09-02 10:00:00,244.83333333333331,246.19666666666666,244.12666666666667,245.36666666666667,6193551
2021-09-02 09:30:00,244.78333333333333,245.23000000000002,244.5,244.83333333333331,213792
2021-09-02 09:00:00,244.5,245.08333333333331,244.41,244.94333333333333,106584
2021-09-02 08:30:00,243.0,244.4633333333333,242.54999999999998,244.45,93894
2021-09-02 08:00:00,243.94666666666666,244.2,243.94666666666666,244.0,16308
2021-09-02 07:30:00,242.65666666666667,244.33333333333331,242.5,244.0,115260
2021-09-02 07:00:00,242.32999999999998,242.65333333333334,242.32999999999998,242.65333333333334,12495
2021-09-02 06:30:00,242.33333333333331,242.33333333333331,242.00333333333333,242.23333333333335,7305
2021-09-02 06:00:00,242.88666666666666,242.88666666666666,242.46999999999997,242.46999999999997,11559
2021-09-02 05:30:00,243.45333333333332,243.45333333333332,242.78333333333333,242.78333333333333,10488
2021-09-02 05:00:00,243.8033333333333,244.0,243.4733333333333,243.4733333333333,12960
2021-09-02 04:30:00,244.32999999999998,244.32999999999998,243.83333333333331,243.83333333333331,5283
2021-09-01 20:00:00,243.67333333333363,243.83333333333366,243.66666666666697,243.73333333333366,35034
2021-09-01 19:30:00,243.91666666666697,244.0000000000003,243.71666666666698,243.71666666666698,24870
2021-09-01 19:00:00,243.86000000000033,244.17333333333363,243.83333333333366,243.95000000000033,27606
2021-09-01 18:30:00,243.86000000000033,244.15666666666698,243.696666666667,244.0000000000003,37398
2021-09-01 18:00:00,244.076666666667,244.17666666666696,243.98333333333366,243.98333333333366,25878
2021-09-01 17:30:00,244.05666666666696,244.33333333333366,243.99996666666698,244.03333333333364,30429
2021-09-01 17:00:00,244.3000000000003,244.696666666667,243.91666666666697,244.13333333333364,105117
2021-09-01 16:30:00,244.696666666667,244.83000000000033,244.33333333333366,244.33333333333366,334725
2021-09-01 16:00:00,244.73703333333364,245.26666666666696,244.48056666666696,244.69333333333367,2838861
2021-09-01 15:30:00,244.5200000000003,245.09663333333364,244.1800000000003,244.76333333333363,1821540
2021-09-01 15:00:00,244.9050000000003,244.94000000000034,243.7567000000003,244.581166666667,2342757
2021-09-01 14:30:00,245.70000000000033,246.00666666666697,244.7200000000003,244.8894000000003,1970544
2021-09-01 14:00:00,245.21000000000032,245.8733000000003,245.1800000000003,245.67863333333364,1381266
2021-09-01 13:30:00,245.18333333333362,245.68666666666695,244.97666666666697,245.24000000000032,1429059
2021-09-01 13:00:00,245.3500000000003,245.40330000000029,244.46666666666698,245.18443333333366,1868925
2021-09-01 12:30:00,245.61333333333366,245.61333333333366,244.91666666666697,245.40666666666698,1708524
2021-09-01 12:00:00,246.32000000000033,246.34666666666698,245.38333333333364,245.62833333333364,1670361
2021-09-01 11:30:00,246.206666666667,246.53333333333364,245.946666666667,246.22333333333364,1570959
2021-09-01 11:00:00,245.91333333333364,246.896666666667,245.90333333333365,246.19440000000031,4077012
2021-09-01 10:30:00,246.36000000000033,247.33000000000033,245.4200000000003,245.86333333333366,4819320
2021-09-01 10:00:00,244.69333333333367,247.02666666666698,243.86333333333366,246.33000000000033,8536374
2021-09-01 09:30:00,244.73333333333366,244.90333333333365,244.0000000000003,244.7500000000003,259176
2021-09-01 09:00:00,245.0000000000003,245.00333333333364,244.733366666667,244.8000000000003,80988
2021-09-01 08:30:00,245.24000000000032,245.49666666666698,244.46666666666698,245.15000000000032,118323
2021-09-01 08:00:00,245.116666666667,245.49666666666698,244.88333333333364,245.24000000000032,61392
2021-09-01 07:30:00,244.34000000000032,245.20000000000033,244.16666666666697,245.11000000000033,90168
2021-09-01 07:00:00,244.0000000000003,244.42666666666696,244.0000000000003,244.42666666666696,5814
2021-09-01 06:30:00,244.16666666666697,244.28333333333364,243.95333333333366,243.95333333333366,5574
2021-09-01 06:00:00,243.83666666666699,244.0000000000003,243.80666666666696,244.0000000000003,6297
2021-09-01 05:30:00,244.7900000000003,244.98333333333366,243.33333333333366,243.99666666666698,52515
2021-09-01 05:00:00,245.0000000000003,245.0000000000003,244.826666666667,244.826666666667,4743
2021-09-01 04:30:00,245.566666666667,245.66666666666697,244.93333333333362,245.0000000000003,43134
2021-08-31 20:00:00,244.57,244.66666666666666,244.54666666666665,244.66666666666666,40284
2021-08-31 19:30:00,244.66666666666666,244.71666666666664,244.51666666666665,244.66666666666666,10821
2021-08-31 19:00:00,244.9,244.9,244.59999999999997,244.66666666666666,12126
2021-08-31 18:30:00,244.73333333333335,244.88,244.73333333333335,244.75333333333333,8754
2021-08-31 18:00:00,244.8966333333333,244.8966333333333,244.62,244.7,19923
2021-08-31 17:30:00,245.11666666666667,245.24,244.6833333333333,244.83333333333331,869418
2021-08-31 17:00:00,245.24,245.42333333333332,244.86666666666667,245.03333333333333,181464
2021-08-31 16:30:00,245.24,245.29333333333332,244.95819999999998,245.07333333333332,3004509
2021-08-31 16:00:00,243.66,245.33333333333331,242.77333333333334,245.25333333333333,8231427
2021-08-31 15:30:00,245.79666666666665,245.88666666666666,243.57666666666665,243.6651,3996117
2021-08-31 15:00:00,245.58553333333333,246.08666666666664,245.44333333333333,245.74,1989513
2021-08-31 14:30:00,245.7115,245.98666666666668,245.33333333333331,245.53333333333333,1284564
2021-08-31 14:00:00,245.54999999999998,245.8863333333333,245.1867,245.73176666666666,1518621
2021-08-31 13:30:00,246.11,246.39,245.50333333333333,245.5533333333333,1861227
2021-08-31 13:00:00,245.67923333333331,246.2304333333333,245.55003333333332,246.1033333333333,1807656
2021-08-31 12:30:00,245.95626666666664,245.9603,244.84666666666664,245.67923333333331,2183883
2021-08-31 12:00:00,245.38663333333332,246.25666666666666,245.04999999999998,245.93666666666664,2202591
